"gene_name","baseMean","log2FoldChange","lfcSE","pvalue","padj","comparison","sig"
"FYN",7.73606995430466,-3.86357344415871,1.71995297670608,0.0178445167359325,0.0287037378659024,"Nb_vs_rest","Other species higher"
"slc9a1b",5.43068362835304,-4.24472535154022,1.91629568124373,0.017879477072504,0.0287541771540875,"Nb_vs_rest","Other species higher"
"cdc123",4.18716880851785,-3.99684762660758,1.78830167642732,0.0179010697115783,0.028783102216078,"Nb_vs_rest","Other species higher"
"fth1b",28.3328101231886,2.45571752552055,1.057983438978,0.0179483551998582,0.0288533187942926,"Nb_vs_rest","Nb higher"
"ubiad1",4.48022104233314,-4.03459044401552,1.80992023555983,0.0180306928043424,0.0289798446281273,"Nb_vs_rest","Other species higher"
"yeats4",4.94276412052595,-4.15640710310333,1.87307049776803,0.0180389703281107,0.0289873103540723,"Nb_vs_rest","Other species higher"
"mtfr1l",4.01545736730051,-4.0125403582252,1.7989709596796,0.0180501753799872,0.0289994764510364,"Nb_vs_rest","Other species higher"
"crabp2a",6.80756258248161,-4.43612021167926,2.02295629435245,0.0180883225347028,0.0290549142163704,"Nb_vs_rest","Other species higher"
"cyp26b1",3.89499028078215,-4.59335113229298,2.110388220136,0.018120618057155,0.0290892239179435,"Nb_vs_rest","Other species higher"
"hivep1",4.18791765759376,-4.01668790808318,1.80228203516547,0.0181168049692597,0.0290892239179435,"Nb_vs_rest","Other species higher"
"fndc3ba",5.5001711047971,2.82630777439312,1.22790422614905,0.0181173288758672,0.0290892239179435,"Nb_vs_rest","Nb higher"
"cldn7b",83.6967605637896,-3.78760123551612,1.68716223219805,0.0181575443548857,0.0291426395720008,"Nb_vs_rest","Other species higher"
"vps18",7.0177140516728,-4.13689960897972,1.86532302891671,0.0181682373919066,0.0291539381434576,"Nb_vs_rest","Other species higher"
"nudt7",3.13592881529266,-4.11841150138924,1.85591968410873,0.0181799055986118,0.0291667966781106,"Nb_vs_rest","Other species higher"
"farsb",10.2702731547068,-4.43332129460788,2.0246731163806,0.0182436644863341,0.0292613351681374,"Nb_vs_rest","Other species higher"
"prdm8b",3.46029001825955,-4.29726756707208,1.9513531556127,0.0182461658893047,0.0292613351681374,"Nb_vs_rest","Other species higher"
"kansl2",4.60125658321896,-4.39927096004687,2.00644425086419,0.0182574160348133,0.0292731853814413,"Nb_vs_rest","Other species higher"
"si:dkey-153k10.9",2.86749358787199,-4.25672375619208,1.9300703457552,0.0182608918331848,0.0292731853814413,"Nb_vs_rest","Other species higher"
"tcp1",488.445968010351,-2.04996992438359,0.880324108146453,0.0182745416592725,0.0292891830570385,"Nb_vs_rest","Other species higher"
"ptprsa",6.21107037764674,-4.33982643227183,1.97479991754788,0.0182792273749164,0.0292908101308902,"Nb_vs_rest","Other species higher"
"bcorl1",4.68351010216234,-4.15134749831461,1.87509852953679,0.0182881953891912,0.0292992971703967,"Nb_vs_rest","Other species higher"
"MARF1",18.762039364814,-4.54333876529871,2.08632601116267,0.0182949522860316,0.0293042391092999,"Nb_vs_rest","Other species higher"
"dcps",3.62261682597105,-4.1568697539448,1.8784870903371,0.0183149661590667,0.0293304093817685,"Nb_vs_rest","Other species higher"
"spock2",4.73175522533157,-4.66746626398257,2.15681319800724,0.0183248734405064,0.0293345015155951,"Nb_vs_rest","Other species higher"
"zgc:162613",3.89506059103906,-4.4128531422776,2.01515755122472,0.0183223962095587,0.0293345015155951,"Nb_vs_rest","Other species higher"
"dlg5a",5.32426650387336,-3.9259165937185,1.75997467815907,0.0183467294728192,0.0293635983138984,"Nb_vs_rest","Other species higher"
"dvl3a",8.76018222402569,-4.19638799921337,1.9001701114312,0.018364673932661,0.0293864242997063,"Nb_vs_rest","Other species higher"
"plcd4b",6.08757443979407,-4.21466280669799,1.90993428846753,0.018371334981394,0.0293911894850689,"Nb_vs_rest","Other species higher"
"dcp2",3.19864294949227,-4.06363073687291,1.83131075731071,0.0183880666444205,0.0294120608984717,"Nb_vs_rest","Other species higher"
"utp25",4.11040447243605,-4.12674420687161,1.8657414220264,0.018477127737569,0.0295485930552707,"Nb_vs_rest","Other species higher"
"ppargc1b",4.72679324649699,-4.12062628160025,1.86277551758415,0.0184895850236689,0.0295572228723856,"Nb_vs_rest","Other species higher"
"dcaf12",5.38814261379667,-3.93712206926287,1.76813007097712,0.0184899319021239,0.0295572228723856,"Nb_vs_rest","Other species higher"
"PPP1R1B",4.50566013845468,-4.20883476305726,1.90935525904306,0.018502788750032,0.0295659299610043,"Nb_vs_rest","Other species higher"
"abcb6a",8.26200808549492,-3.93861827435346,1.76911126643231,0.0185026760077714,0.0295659299610043,"Nb_vs_rest","Other species higher"
"st3gal3b",3.42156479955041,-3.96160124564857,1.78112051521826,0.018518359864301,0.029584887230655,"Nb_vs_rest","Other species higher"
"SMARCC2",10.301297667733,1.93697968940138,0.832401258768742,0.018526111975272,0.0295913477907667,"Nb_vs_rest","Nb higher"
"thrap3a",3.57401318556586,-4.48217677123349,2.05749459422169,0.0185311540264167,0.0295934779129088,"Nb_vs_rest","Other species higher"
"ccdc114",6.3800579428819,-3.97388034360525,1.78774429706511,0.0185378166181133,0.0295981946003489,"Nb_vs_rest","Other species higher"
"sox11a",3.4158252060223,-4.17669916198596,1.89380269306837,0.0185773249822787,0.0296553417400648,"Nb_vs_rest","Other species higher"
"bicc1a",4.74965454265392,-4.58910452705159,2.1182759188914,0.0185853747698134,0.0296563268672487,"Nb_vs_rest","Other species higher"
"mettl13",19.7440687394383,-4.04720740159192,1.82628564371206,0.018582084391097,0.0296563268672487,"Nb_vs_rest","Other species higher"
"mpp4l",3.97553507776517,-4.25068889303538,1.93353566705545,0.018606143793831,0.0296835320821215,"Nb_vs_rest","Other species higher"
"si:dkey-283b1.7",5.01920688799155,-4.60206540488684,2.12628668427295,0.0186172068244169,0.0296952449448024,"Nb_vs_rest","Other species higher"
"ociad2",7.68892957252252,-4.29166727522823,1.95614207460391,0.0186427719700296,0.0297300800001672,"Nb_vs_rest","Other species higher"
"rnf34a",3.87728918843304,-4.36223376999615,1.99458747099033,0.0186629465603049,0.0297503622755159,"Nb_vs_rest","Other species higher"
"abhd18",4.80267457503077,-4.16137933714082,1.88728847853848,0.0186605782841817,0.0297503622755159,"Nb_vs_rest","Other species higher"
"uck1",40.9221466332163,1.89541814301164,0.81515629936578,0.0186734016908604,0.029761083581599,"Nb_vs_rest","Nb higher"
"setbp1",4.81779524135731,-4.20707498555183,1.91281178213542,0.0187348944315149,0.0298477391929465,"Nb_vs_rest","Other species higher"
"taok1a",4.18776227905322,-3.99685555187465,1.80297957392587,0.0187352538367756,0.0298477391929465,"Nb_vs_rest","Other species higher"
"cyb561d1",11.6933861781214,2.33180884920355,1.00970122861432,0.0187444220645113,0.0298563848452695,"Nb_vs_rest","Nb higher"
"atp5f1b",311.466416533584,-1.62563349686827,0.697433970578676,0.018751786935427,0.0298621552074851,"Nb_vs_rest","Other species higher"
"arhgap5",10.657179430588,2.1174738643411,0.914074255094765,0.0187630884204275,0.0298741910604572,"Nb_vs_rest","Nb higher"
"slc35e1",3.57857393945713,-4.03930308341143,1.82553199888272,0.0187704375079251,0.0298799304434953,"Nb_vs_rest","Other species higher"
"PRPSAP1",5.78841490721413,2.74426027970036,1.19750295501673,0.0187858673538031,0.0298985284171019,"Nb_vs_rest","Nb higher"
"fryb",2.49816456661281,-4.21237528033381,1.91749120396586,0.0188339646336085,0.0299641114659016,"Nb_vs_rest","Other species higher"
"si:ch211-15b10.6",8.80724857147852,-4.05355408027277,1.83406364197678,0.0188345843499953,0.0299641114659016,"Nb_vs_rest","Other species higher"
"nedd9",3.44187255338281,-4.27418603322245,1.95086994285497,0.0188542556401231,0.029989427946618,"Nb_vs_rest","Other species higher"
"nf1a",4.53401341870392,-4.34334736072125,1.98841222379721,0.0188670281041349,0.0300037633062967,"Nb_vs_rest","Other species higher"
"triap1",10.324335443479,2.33250386223883,1.01115776586388,0.0188739760020547,0.0300088321371581,"Nb_vs_rest","Nb higher"
"si:ch211-150g13.3",4.48239976535735,-4.40136924727166,2.02127768467949,0.0189292975760802,0.0300907957484302,"Nb_vs_rest","Other species higher"
"klhl42",3.01250987146607,-4.1948136492707,1.91094644707863,0.018982440011623,0.0301659927080157,"Nb_vs_rest","Other species higher"
"FABP6",4.61671541628921,3.74154988082156,1.6773631715253,0.0189841623282775,0.0301659927080157,"Nb_vs_rest","Nb higher"
"si:ch211-263k4.2",3.55664558354021,-4.52969822726867,2.09441665442796,0.0190266511178234,0.0302216139844534,"Nb_vs_rest","Other species higher"
"cldn5b",3.4580129687962,-4.45371661664615,2.05208786979266,0.01902674043332,0.0302216139844534,"Nb_vs_rest","Other species higher"
"gpn3",3.8614594264263,-4.34647821288478,1.99374496751029,0.0190508045696804,0.0302484570310006,"Nb_vs_rest","Other species higher"
"jpt1b",11.994337686824,-4.28550105884283,1.96074863422225,0.0190512211826828,0.0302484570310006,"Nb_vs_rest","Other species higher"
"pim1",4.29954767601752,-4.14404822684129,1.88558042185075,0.0190640752816437,0.03026284478765,"Nb_vs_rest","Other species higher"
"suv39h1a",4.23420131894885,4.67744284620703,2.17998027182922,0.0190947231760161,0.0303054675705268,"Nb_vs_rest","Nb higher"
"ptpn6",5.93349516305819,-3.98006086267625,1.80089324707921,0.0191163680670902,0.0303277568937137,"Nb_vs_rest","Other species higher"
"pex14",4.08615032987148,-3.96506049107871,1.79314233949444,0.0191158646632617,0.0303277568937137,"Nb_vs_rest","Other species higher"
"tmtc3",2.46995920359282,-4.16377079222903,1.89800879968092,0.0191733161088775,0.030412057751708,"Nb_vs_rest","Other species higher"
"mrpl2",5.2763285876557,-4.21000171832556,1.92276539275813,0.0191826656939485,0.0304208410647276,"Nb_vs_rest","Other species higher"
"tmem41ab",3.59262640236834,-4.27059954333769,1.95541922448132,0.0191917683916404,0.0304292294387623,"Nb_vs_rest","Other species higher"
"pygo2",3.81246186462844,-4.37838385629372,2.01417816096396,0.01920300672502,0.0304409999335836,"Nb_vs_rest","Other species higher"
"dhx16",7.91143879906437,-4.12615851644299,1.87880024643904,0.0192104739980422,0.0304467889780291,"Nb_vs_rest","Other species higher"
"dlgap2a",12.4949488240476,-4.17349051231397,1.90462656509055,0.0192528815072091,0.0305079417052281,"Nb_vs_rest","Other species higher"
"gcfc2",4.29232033037003,-4.32558261320259,1.98700066995408,0.0192864962645704,0.0305551400022378,"Nb_vs_rest","Other species higher"
"gmppaa",2.70935460810143,-4.15047619662645,1.89315175376056,0.0192930714558804,0.0305594899201917,"Nb_vs_rest","Other species higher"
"cldn11b",4.95555749639372,-4.1451442999904,1.89044039936824,0.0192992612924917,0.0305632278456209,"Nb_vs_rest","Other species higher"
"shmt2",2.40389314902429,-4.16217732092276,1.89971013908525,0.0193124501637983,0.0305780460926807,"Nb_vs_rest","Other species higher"
"polr1d",5.04382202716315,-4.152712755957,1.89516877106079,0.0193387841159027,0.0306136673764935,"Nb_vs_rest","Other species higher"
"acap3a",2.80803204245353,-4.25181238722974,1.94839048945772,0.0193541927000922,0.0306259087342327,"Nb_vs_rest","Other species higher"
"ddx1",5.82868729390636,-4.03983655970834,1.83599736988559,0.0193512669066796,0.0306259087342327,"Nb_vs_rest","Other species higher"
"trip4",2.36145740791071,-4.11508383132662,1.8764226754283,0.0194032450863027,0.030697441671034,"Nb_vs_rest","Other species higher"
"slco3a1",13.6176206309585,1.92636419449887,0.834108337408751,0.0194210745471776,0.0307195589467745,"Nb_vs_rest","Nb higher"
"olfml3a",8.63512190405025,2.75611888002899,1.20975798068504,0.0194269387349895,0.0307227449673436,"Nb_vs_rest","Nb higher"
"si:dkey-17m8.1",3.58092017165106,-4.0341722588218,1.83455239598304,0.0194383475443226,0.0307346965333257,"Nb_vs_rest","Other species higher"
"trim33",4.47078448559938,-3.95391038866268,1.79310101256982,0.0194536693337142,0.0307528290972741,"Nb_vs_rest","Other species higher"
"add2",4.23498283690021,-4.01296141135414,1.82410182115593,0.0194740641814325,0.0307789725030365,"Nb_vs_rest","Other species higher"
"epb41l5",5.32442726037704,-4.25880421708765,1.95506769158996,0.0195082364628473,0.0308172815692021,"Nb_vs_rest","Other species higher"
"sertad2b",2.47233096940318,-4.20205835985227,1.9245251879089,0.019506156141491,0.0308172815692021,"Nb_vs_rest","Other species higher"
"osbpl5",3.87326931199312,-4.02625644293815,1.83165538092583,0.0195098880310287,0.0308172815692021,"Nb_vs_rest","Other species higher"
"def6a",7.53370730594992,-4.14356966549057,1.89359217508236,0.0195195062320007,0.0308263723988453,"Nb_vs_rest","Other species higher"
"si:dkey-29b11.3",3.86556953090744,-4.30540249507265,1.98061215116481,0.0195236811034271,0.0308268649001481,"Nb_vs_rest","Other species higher"
"ubash3ba",4.57336763250783,-4.09152025849978,1.86692951278877,0.0195685144342428,0.0308915420742349,"Nb_vs_rest","Other species higher"
"MAPKAPK2",4.64039902064437,2.54990708420876,1.11629581450945,0.0195783907380067,0.030894909647873,"Nb_vs_rest","Nb higher"
"nfkb1",150.787102625963,2.53472631010892,1.10933051711222,0.0195768854297209,0.030894909647873,"Nb_vs_rest","Nb higher"
"naxe",4.47149300172961,-4.54486451171561,2.11522052102352,0.0196054424371368,0.030926303728346,"Nb_vs_rest","Other species higher"
"LONRF3",11.4013132990089,2.06161807305024,0.895724017439833,0.0196099118878986,0.030926303728346,"Nb_vs_rest","Nb higher"
"hexim1",13.0389444224343,2.02739997962696,0.880424966199089,0.0196080603718152,0.030926303728346,"Nb_vs_rest","Nb higher"
"ccdc106a",7.51390636269902,2.71573495266255,1.19305271251338,0.0196188865402888,0.0309343439224471,"Nb_vs_rest","Nb higher"
"zfand3",3.69108880215932,-3.98237808245319,1.81073602285615,0.0196239150177581,0.0309361599845337,"Nb_vs_rest","Other species higher"
"tmcc1b",3.5886932086403,-4.33018148390329,1.99658369831894,0.0196510671460339,0.0309728453141123,"Nb_vs_rest","Other species higher"
"srp68",3.68025582827961,-4.15046455636123,1.89998403176095,0.0196706337084959,0.0309975625975113,"Nb_vs_rest","Other species higher"
"rpn2",4.78831324029725,-3.93415337807993,1.78720655781352,0.0197126493152756,0.0310576390001776,"Nb_vs_rest","Other species higher"
"tmem129",18.1829701539911,-3.91742970721091,1.77872264645859,0.0197223937715143,0.0310668579346001,"Nb_vs_rest","Other species higher"
"sprtn",30.715280163509,-3.86045743208518,1.74970143819981,0.0197408601786108,0.0310898093991147,"Nb_vs_rest","Other species higher"
"ctsc",7.14996959510003,-4.06734552444299,1.85869719033703,0.0198259888066601,0.0312115586263855,"Nb_vs_rest","Other species higher"
"dnajc27",2.55848179741176,-4.06305939040475,1.85640194305358,0.0198239266725158,0.0312115586263855,"Nb_vs_rest","Other species higher"
"myo6b",3.64911235654447,-4.36176398659608,2.01767965493271,0.0198442449378304,0.0312341370027389,"Nb_vs_rest","Other species higher"
"zgc:113278",3.14360375671717,-4.25794023035411,1.96158083242432,0.0198797463862959,0.0312838446386593,"Nb_vs_rest","Other species higher"
"igf1",5.0006461387289,-4.12371715373287,1.89032493451725,0.0199265749490917,0.0313513541194306,"Nb_vs_rest","Other species higher"
"map7d1a",7.44493545234988,-3.85607389880391,1.7505930963176,0.0199364331500902,0.0313606813596924,"Nb_vs_rest","Other species higher"
"rps4x",483.182090174099,-2.58936683117476,1.13810081920427,0.0199613110276187,0.0313936267245561,"Nb_vs_rest","Other species higher"
"zgc:194275",21.7656904098869,-3.97347787194178,1.81227737292015,0.0199910529654534,0.0314342074215406,"Nb_vs_rest","Other species higher"
"ankmy2a",5.27156325324576,-3.87034027987556,1.75989091950042,0.0200583536522356,0.0315338183894484,"Nb_vs_rest","Other species higher"
"nsfb",3.76283645558359,-4.49048605593809,2.09397142009453,0.0200657644434821,0.0315392555168381,"Nb_vs_rest","Other species higher"
"snx25",5.52506372674333,-4.02622254745502,1.8412454366214,0.0200702055873128,0.0315400237468997,"Nb_vs_rest","Other species higher"
"tead1a",7.02670641834382,-4.49615609910807,2.09783464984853,0.0200977325471371,0.0315730273314802,"Nb_vs_rest","Other species higher"
"SEC61A1",6.83770591196003,-4.30877028707388,1.99344288054901,0.0200991201558796,0.0315730273314802,"Nb_vs_rest","Other species higher"
"paqr6",9.63282572936071,1.93992357582882,0.844951740812196,0.0201076947308382,0.031580280250362,"Nb_vs_rest","Nb higher"
"UNC13C",4.67356551104167,-4.41697671410251,2.05371701726535,0.0201187271181694,0.0315913896896875,"Nb_vs_rest","Other species higher"
"sdr39u1",21.1759783132152,-4.15479477727787,1.91080405338232,0.020144563760668,0.0316195158949904,"Nb_vs_rest","Other species higher"
"rgl1",13.7512137828468,2.73744024656706,1.20851821652846,0.0201441355043439,0.0316195158949904,"Nb_vs_rest","Nb higher"
"ctif",4.19770122066515,-3.87756014609715,1.76508082414657,0.0201495285006137,0.0316210889744145,"Nb_vs_rest","Other species higher"
"ADAM23",2.64830104565322,-4.14629026744144,1.90667669808269,0.0201686295750305,0.0316448415274761,"Nb_vs_rest","Other species higher"
"pikfyve",5.12472329708534,-4.0765148191077,1.8696816389129,0.0201793623206532,0.0316554573066272,"Nb_vs_rest","Other species higher"
"myo1ea",5.07208970804344,-4.19166180820304,1.932541115121,0.0202507096386839,0.0317611365795396,"Nb_vs_rest","Other species higher"
"SLC35G1",6.58197333537571,-4.2566866635101,1.9683770433821,0.0202813450350146,0.0318029344428015,"Nb_vs_rest","Other species higher"
"mntb",5.41078506153769,-3.97730351801392,1.81953593986205,0.0203063319162357,0.0318358602537447,"Nb_vs_rest","Other species higher"
"syk",5.53532847079259,-4.45858826687213,2.08185391224015,0.0203577461518257,0.0319101972680355,"Nb_vs_rest","Other species higher"
